[3.122294323333488, -0.0076152856025917485, 0.057541349772087809, 0.0033018231927490239, 0.21199999999999999, 3.6843070390197394, -0.0030304687499999997, -69.956174271719519, -18.987607040028976, 0]
[3.504355863360902, -0.00783962562577767, 0.072742252862847884, 0.0052847432271957394, 0.46600000000000003, 6.4061804750345201, -0.0025869140625, -180.13741034352586, -28.119315564951389, 0]
[3.200942851135774, 0.1332569437770689, 0.076174912759939373, 0.0057990138252043731, 0.35899999999999999, 4.7128376914768086, -0.0018982910156249999, -189.11747305604857, -40.128153235166252, 0]
[3.1640595666088718, 0.043109531233015, 0.068776024548779902, 0.004722773031880856, 0.28100000000000003, 4.0857261210365348, -0.0027145019531249993, -103.51806882161426, -25.33651687728694, 3]
[3.1172929368495867, -0.012500689677184077, 0.057416278638852715, 0.0032842436709761618, 0.27300000000000002, 4.7547491142218528, -0.0035192871093750002, -77.572528616024968, -16.314746951421483, 0]
[3.4431893840591026, -0.03809301890387213, 0.074960047626948412, 0.0056086681820654866, 0.371, 4.9493031520783628, -0.0032156738281250001, -115.37239777092792, -23.310836743245265, 0]
[3.125702670578478, 0.11298772738386582, 0.076609892857213618, 0.0058644035000228883, 0.36599999999999999, 4.7774508793812691, -0.0021615234374999996, -169.32502033071296, -35.442545534375512, 0]
[3.1781072258520426, 0.002977498407031403, 0.068386665623908369, 0.0046708222091293343, 0.27600000000000002, 4.0358745010008041, -0.0024318359375000002, -113.49449843386074, -28.121414183150815, 3]
[3.188480589712481, -0.01864669755437008, 0.055161255084524678, 0.003026559506597519, 0.23699999999999999, 4.2964939727502616, -0.0040254882812499997, -58.874845345818883, -13.702997308787578, 0]
[3.313233210443962, 0.01399640825033585, 0.071345414457149953, 0.0050793874587631233, 0.35899999999999999, 5.0318580770963965, -0.0032833984375000001, -109.33793349592528, -21.729136994860969, 0]
[2.97907197011065, 0.09413591291230633, 0.078501746596811459, 0.0061561781492614747, 0.35899999999999999, 4.5731466567723684, -0.0025191406250000001, -142.50891611102494, -31.162113705665579, 0]
[2.99952695796384, 0.01340022198541645, 0.069701858106061276, 0.0048527961889266967, 0.29499999999999998, 4.2323118495796139, -0.0023564453124999998, -125.18856195607128, -29.579238582928618, 3]
[3.112718068336267, -0.0008318987128879045, 0.054079800338827984, 0.0029107164211177824, 0.22, 4.0680623563997393, -0.0037293945312500002, -58.990808871664612, -14.500959843661748, 0]
[3.3600730339807168, 0.0287973166348216, 0.071347154156630524, 0.0050815186532497409, 0.371, 5.1999270942963287, -0.00298291015625, -124.37518415452611, -23.918639992270307, 0]
[3.1114265205260043, 0.06662469767251898, 0.077710833118583775, 0.0060339551526999479, 0.378, 4.8641866884014275, -0.0022401855468749997, -168.73602301706666, -34.689462766594652, 0]
[3.0363017901908735, 0.010974201091426642, 0.069481127650674865, 0.0048227282695746413, 0.29999999999999999, 4.3177192159040345, -0.0022133300781250003, -135.54236802047251, -31.392121915017341, 3]
[3.1372411222703027, 0.027015729876376224, 0.056504116536292073, 0.0031822201799178128, 0.22700000000000001, 4.0174064106320468, -0.0032395996093750002, -70.070387508101348, -17.441697539651553, 0]
[3.368041880417077, 0.052869413743372506, 0.074328233064352808, 0.0055187766783809673, 0.34399999999999997, 4.6281202420373351, -0.0024309570312500001, -141.50805447314505, -30.575708294660053, 0]
[3.1755510099081152, 0.08176678634540291, 0.076905504935948013, 0.0059093741745924952, 0.42699999999999999, 5.552268337040811, -0.0022544433593749999, -189.40373827727362, -34.112857444894317, 0]
[3.1482061452797105, 0.029058780603143645, 0.067270054659605047, 0.0045204592764949798, 0.27600000000000002, 4.1028657014862677, -0.0021911132812499996, -125.9633640861078, -30.701312997029721, 3]
[3.1007897732608263, 0.019464693545560824, 0.056161082934075665, 0.0031403211731886862, 0.23699999999999999, 4.2200040956867042, -0.0037075683593750007, -63.923298784422684, -15.147686432285488, 0]
[3.3831491592484686, 0.007367741129280995, 0.075002951113814512, 0.0056129701902770997, 0.40000000000000002, 5.3331234846081346, -0.0035316406250000001, -113.26180732219888, -21.237424494122902, 0]
[3.2186780712938123, 0.192601410137114, 0.077231428858435772, 0.0059611326060080537, 0.39800000000000002, 5.1533424395077416, -0.0018870605468749996, -210.91003182653253, -40.926842006385101, 0]
[3.0820709375010575, 0.01702673761328, 0.070643222897927363, 0.0049864863969326014, 0.29299999999999998, 4.1476023881775141, -0.0019946289062500004, -146.89449204406361, -35.416724723367246, 3]
[3.130447060521409, -0.000622811056353009, 0.056094212654777278, 0.0031365818195700649, 0.27300000000000002, 4.866812226782363, -0.0031589355468750004, -86.421516345930897, -17.757314710098747, 0]
[3.399636881104812, -0.0030720516925956207, 0.074889390442046261, 0.0056001568602657321, 0.33400000000000002, 4.4599107834703036, -0.0028747070312500002, -116.18575262424839, -26.051138299641732, 0]
[3.1514326247685607, 0.09514745571401724, 0.077781613787317211, 0.0060430895873808859, 0.33200000000000002, 4.2683609124877107, -0.0026248535156249996, -126.48324869319347, -29.632744579575807, 0]
[3.081744067002805, 0.02764117092134384, 0.072561365462706806, 0.0052593297166442874, 0.29299999999999998, 4.037961498265747, -0.0024128906250000001, -121.43111542820138, -30.072380700101895, 3]
[3.314959278042924, 0.05782011779950801, 0.055208756435092564, 0.0030308802029967311, 0.23400000000000001, 4.2384580836394576, -0.0041384277343750001, -56.543212789805914, -13.340514799017116, 0]
[3.4248183165670354, 0.036144497823008194, 0.071462015970461548, 0.0051012613677597048, 0.36399999999999999, 5.0936150492935646, -0.0023576171874999997, -154.39317372214398, -30.311119357862911, 0]
[3.073018468747462, 0.10008533035947308, 0.075963514705457452, 0.0057646702260971076, 0.38600000000000001, 5.0813867880743091, -0.0024052734375000001, -160.48071457572067, -31.582070263251495, 0]
[3.0343085339224065, 0.0033961234663601706, 0.070136700366364907, 0.0049136135646724701, 0.29299999999999998, 4.1775560935927984, -0.0023543945312499998, -124.44813140321043, -29.789697281163743, 3]
[3.2252045323491054, 0.0038870873868395565, 0.056983211788922974, 0.0032340461455917361, 0.29799999999999999, 5.2296104527040459, -0.0036111328125, -82.522580994104601, -15.779871510589304, 0]
[3.4150294071318337, 0.024471961946898477, 0.071419585735024396, 0.0050932000967025756, 0.35399999999999998, 4.9566235418024451, -0.0027490234375000004, -128.7730017761989, -25.979984295795727, 0]
[3.2697974571148034, 0.06198297673108634, 0.076706032550820272, 0.0058803842523193362, 0.34200000000000003, 4.458580226703992, -0.0018523437500000003, -184.63095740194009, -41.410257977667627, 0]
[3.100167693324516, 0.01766046836621665, 0.069910389769019671, 0.0048801287624263764, 0.41299999999999998, 5.9075625434864651, -0.0027081054687500003, -152.50513865349245, -25.815238946837884, 3]
[3.1498166380351917, 0.022794643496583524, 0.055898331695392531, 0.0031146834444022178, 0.23899999999999999, 4.2756195534132511, -0.003152783203125, -75.80603695271725, -17.729836812117874, 0]
[3.373610402853461, 0.04106315227922976, 0.070956542047756255, 0.0050305077899837495, 0.36599999999999999, 5.1580867589864949, -0.0020791992187500002, -176.02930815837675, -34.126860672069135, 0]
[3.0681813212151416, 0.10805758258247739, 0.077842917310379775, 0.0060552086774611474, 0.376, 4.8302403480176759, -0.002076318359375, -181.08976318698117, -37.490838993405397, 0]
[3.016157425088351, 0.04395950689179274, 0.071696079273577615, 0.0051325943327689165, 0.33400000000000002, 4.6585532065920114, -0.0027809082031250002, -120.10464769195653, -25.781533958226422, 3]
[3.141872134373667, 0.02871323818801718, 0.056121067947590995, 0.003138212298848629, 0.26100000000000001, 4.6506598955625087, -0.0033707519531249999, -77.430793968102222, -16.649420879386142, 0]
[3.84339987190105, -0.022861724994209246, 0.075141249802455373, 0.0056425650645351415, 0.44900000000000001, 5.9754129879448472, -0.0019084960937499999, -235.26377731156938, -39.3719693996389, 0]
[3.2608808506093716, 0.14981345844709798, 0.076298581155406331, 0.0058199896816039081, 0.38100000000000001, 4.9935397779412476, -0.001218115234375, -312.77828997474649, -62.636587247473514, 0]
[3.210258181795933, 0.023537920532606126, 0.068626937088439449, 0.0047055437972807878, 0.36599999999999999, 5.3331827927616269, -0.0020279785156249999, -180.47528471336048, -33.840071065688491, 3]
[3.2363767336856193, -0.015225623729713521, 0.058195854831175474, 0.0033732001654052735, 0.254, 4.3645720255651677, -0.00368203125, -68.983662210906004, -15.805366896648549, 0]
[3.62617524125755, 0.07730939887466023, 0.072573939935850942, 0.0052606173968410492, 0.38800000000000001, 5.3462716829616568, -0.00252177734375, -153.85973744336445, -28.778884906599298, 0]
[3.1820301712674346, 0.10720429831950776, 0.077951981851710317, 0.0060707230803275104, 0.38600000000000001, 4.9517663416729532, -0.0024059082031250003, -160.43837395733971, -32.400231127047817, 0]
[3.140953006260492, -0.010075116199034298, 0.068431809124120044, 0.0046773116970443718, 0.27800000000000002, 4.0624382660375087, -0.0023666015625, -117.46802013699762, -28.915644360443562, 3]
[3.129480923968022, 0.007591402328836228, 0.054190754209522449, 0.0029154729001021383, 0.20799999999999999, 3.8382931375302771, -0.0046005371093749995, -45.212112206667449, -11.779223364831083, 0]
[3.399157009811586, 0.06987938975479051, 0.073722592232427303, 0.0054348298822021485, 0.35599999999999998, 4.8289132166924995, -0.00043671874999999993, -815.16994633273714, -168.8102290831967, 0]
[3.2055040103741885, 0.1257457420155248, 0.07673968018974929, 0.0058870392417907716, 0.437, 5.6945767681003892, 0.0013925781249999997, 313.80645161290329, 55.106193909048592, 0]
[3.134237380161337, 0.002455997680265446, 0.070358134149617876, 0.0049502244415068637, 0.308, 4.3776032966569618, -0.00020639648437500001, -1492.2734800094629, -340.88823926760682, 3]
[3.184385592541184, 0.049076018512534625, 0.057434699248227764, 0.003293364679028988, 0.28299999999999997, 4.9273349334850458, -0.0023194824218750001, -122.0099783171589, -24.76186010575552, 0]
[3.4839033023619925, 0.0607544455154641, 0.07303608175608306, 0.0053294892076110835, 0.376, 5.1481403569227417, -0.0021863281250000003, -171.97784527425404, -33.405819062993139, 0]
[3.2252952913913653, 0.14248351064450665, 0.075945934138104951, 0.0057654070216155056, 0.33700000000000002, 4.4373672379508511, -0.0015420410156250001, -218.54152813400464, -49.250268552243099, 0]
[3.125003422282364, 0.025491867377915086, 0.068996145301069178, 0.0047560781411647799, 0.29099999999999998, 4.2176269229273968, -0.0020952148437500002, -138.88790491726868, -32.930343877089179, 3]
[3.118569870716619, 0.022441869270278695, 0.05516806751942762, 0.0030310283537840843, 0.23899999999999999, 4.3322162755807119, -0.0035337402343750004, -67.633720689226337, -15.611806148842458, 0]
[3.287622128225599, -0.0109603802936901, 0.0721209166007208, 0.0051968399449324604, 0.38300000000000001, 5.3105259618424228, -0.0021416503906250004, -178.83404391144751, -33.67539207913093, 0]
[3.160540265024023, 0.1393913656287812, 0.076834306747437853, 0.0059001734708571431, 0.40999999999999998, 5.3361579918682871, -0.0018268066406249999, -224.4353566941972, -42.059353759055071, 0]
[3.058815633499732, 0.009526149904362038, 0.066904197408379204, 0.0044689029726386071, 0.28599999999999998, 4.2747691636486298, -0.0026960449218750003, -106.08131848229645, -24.81568347231017, 3]
[3.2804135817405893, -0.03256196675529492, 0.055934585294174215, 0.0031186226158046726, 0.27100000000000002, 4.844945190435257, -0.0031709960937500005, -85.462104647223669, -17.6394368332464, 0]
[3.395145110218001, 0.034250919886987904, 0.073141073954507613, 0.0053425173887634275, 0.34200000000000003, 4.6758952461200893, -0.0026644531249999997, -128.35654596100281, -27.450688949353395, 0]
[3.099931493300541, 0.09214940009119313, 0.077938224548055532, 0.0060667911807990079, 0.442, 5.6711581841009151, -0.0027523925781249999, -160.58755699054444, -28.31653637183873, 0]
[3.168296541619133, -0.015646175292880683, 0.066882606532944172, 0.0044646102041983613, 0.29099999999999998, 4.3509069859091536, -0.0029449707031249999, -98.812527979042656, -22.710788417002913, 3]
[3.105061360930998, 0.004563448259355211, 0.054694657567318679, 0.0029700968711853029, 0.254, 4.6439636208961454, -0.0046269531250000004, -54.89573659772055, -11.820879980779722, 0]
[3.2916911547807493, -0.0013736481553796732, 0.071880848946798762, 0.0051634559508419043, 0.30499999999999999, 4.2431329689183261, -0.0018440429687499997, -165.39744743949586, -38.980029296998332, 0]
[3.0697416650932854, 0.10909613116974749, 0.076612518737760801, 0.0058629670577907567, 0.35399999999999998, 4.6206547680767001, -0.0025516601562499998, -138.73320831260287, -30.024577744064857, 0]
[3.1087471064635737, 0.03365839485367711, 0.067676927411831053, 0.0045750414092636102, 0.28299999999999997, 4.1816319212879467, -0.0022638671875, -125.00733327581743, -29.894389470155723, 3]
[3.083051210107189, -0.019383438604491966, 0.056446607792231415, 0.0031754138011837003, 0.254, 4.4998275349853225, -0.0032872070312500003, -77.269243337987575, -17.171601075204233, 0]
[3.3495659703228213, 0.0660392185225752, 0.070760797955815552, 0.0049975452033138275, 0.432, 6.1050753027085616, -0.00308955078125, -139.82615292221132, -22.903264249693436, 0]
[3.0816613875245715, 0.07600351899911127, 0.078995716297527011, 0.0062343529497122761, 0.371, 4.6964571927251999, -0.0024434082031250005, -151.83709358326169, -32.330134685025335, 0]
[3.018317846037817, 0.02794154073064445, 0.069000631932115294, 0.0047538293395137784, 0.27600000000000002, 3.9999633665896908, -0.0026940429687499997, -102.4482546126799, -25.612298219627387, 3]
[3.018623770868261, 0.024815966476521577, 0.055631722732796533, 0.0030839159179687501, 0.21199999999999999, 3.8107753919153717, -0.0033125000000000003, -63.999999999999993, -16.794482334429141, 0]
[3.198406394116916, -0.015980924234636647, 0.071364639134167837, 0.0050887044126892086, 0.29299999999999998, 4.1056747929342219, -0.002051171875, -142.84517234812415, -34.792130295842632, 0]
[3.0705227288568397, 0.13053898988104068, 0.078073823238009807, 0.0060914240180873873, 0.42699999999999999, 5.4691826567565531, -0.0020243164062499997, -210.93540450576489, -38.567994112461797, 0]
[3.0688100113974754, 0.018070216116489707, 0.067924566817490636, 0.0046081325617885584, 0.32500000000000001, 4.7847195091174619, -0.0023694335937499999, -137.16358240943001, -28.667005902448341, 3]
[3.1411611093350955, 0.007934320891733765, 0.056574477754576975, 0.0031885779156661034, 0.26900000000000002, 4.7547942230582487, -0.0034775878906250003, -77.352466266971817, -16.268309970566776, 0]
[3.800625492170578, 0.03405522818266082, 0.073800547097925537, 0.0054382739272856714, 0.503, 6.8156676309265309, -0.0028717285156249998, -175.15583289408806, -25.698998598362863, 0]
[3.1645438785730686, 0.13202318870977545, 0.076893294317108687, 0.0059084832259273523, 0.38600000000000001, 5.019943591025406, -0.0020237304687499998, -190.73686242339431, -37.995817874207063, 0]
[3.222274414461225, 0.04106852913717681, 0.069151584936418847, 0.0047770857877254495, 0.32000000000000001, 4.6275150496438044, -0.0022036132812499995, -145.21604254376251, -31.380998437798766, 3]
[3.1849345789139876, 0.028382368541557918, 0.05800645253035433, 0.0033546976538085934, 0.22500000000000001, 3.8788788175291229, -0.0031703125, -70.970921636274028, -18.29676176413345, 0]
[3.323828360323953, 0.023786052075721802, 0.074741307435108303, 0.0055759212227797506, 0.34399999999999997, 4.6025419116285429, -0.0032158691406249996, -106.96952673053856, -23.241401987079126, 0]
[3.154924149876918, 0.12709325698200777, 0.076993045482916023, 0.0059229955783820154, 0.38600000000000001, 5.0134398188684388, -0.0022211425781250003, -173.78443140099802, -34.663711479481194, 0]
[3.001016820873165, -0.018981581292472995, 0.070430424029010716, 0.0049559186219692228, 0.25900000000000001, 3.6773880545333131, -0.0021274414062500005, -121.74248336011014, -33.105693920453042, 3]
[3.191491202125531, 0.04467120088892416, 0.055653545168692982, 0.0030817785573482516, 0.254, 4.5639500454120876, -0.0039418945312500011, -64.436021305586507, -14.118476465438276, 0]
[3.4409839006986886, 0.02762367811190631, 0.07132514506371071, 0.0050869330528235442, 0.36599999999999999, 5.1314301523407062, -0.00058588867187500031, -624.6920576714723, -121.73839244143633, 0]
[3.0852962089406195, 0.1308848016551597, 0.076998760897091706, 0.0059020730088806157, 0.40999999999999998, 5.3247610120370901, 0.0051707031250000004, 79.292891138475468, 14.891352111245354, 0]
[3.100035268518506, 0.023326559364204972, 0.068927857298183501, 0.0047510066497802733, 0.29799999999999999, 4.3233608541006161, 0.00020703124999999991, 1439.3962264150948, 332.93455600632046, 3]
[3.2060485351407237, -0.010524393833176278, 0.054568431539701825, 0.0029726755809760092, 0.25900000000000001, 4.7463339643830862, -0.0022445800781249999, -115.38906654484545, -24.311198371360991, 0]
[3.5305413422307583, 0.01849169692696688, 0.07307332876606297, 0.0053271119968771926, 0.41499999999999998, 5.6792267029271573, -0.0035495605468749995, -116.91588142238119, -20.586584677473965, 0]
[3.055351170973445, 0.08904912621715891, 0.075455396075264219, 0.0056869828820705418, 0.374, 4.9565706291826706, -0.0025561523437500002, -146.31365807067812, -29.519131072042239, 0]
[3.11029861827916, -0.007344697789993334, 0.068838078167968747, 0.0047331885284209252, 0.25600000000000001, 3.7188719791878229, -0.0023436035156249998, -109.23349376002668, -29.372749148488449, 3]
[3.2517565241378743, 0.030605345541279486, 0.055423818069265135, 0.0030569236726284026, 0.25600000000000001, 4.618952806175634, -0.0038569335937499996, -66.373971388783403, -14.369917635884923, 0]
[3.425858454219841, -0.0016344205249355778, 0.074266000748576061, 0.0055112985960388185, 0.40500000000000003, 5.4533702625392184, -0.0020347656249999997, -199.04012286427343, -36.498552873172343, 0]
[3.1061520789668036, 0.09208457571782534, 0.078725810707063387, 0.0061919479483008386, 0.40300000000000002, 5.1190327083394811, -0.0024094238281249999, -167.25990475225456, -32.674123077934098, 0]
[3.1252051132865573, 0.004932789843506833, 0.068104228126246863, 0.0046325594027495382, 0.27100000000000002, 3.9791949406964737, -0.0023720214843749999, -114.24854360937854, -28.71147187108701, 3]
[3.0915305217522326, 0.0009444596827625153, 0.054584338860410545, 0.0029634840151572229, 0.23699999999999999, 4.3419047468191216, -0.0039957519531249996, -59.312991091613412, -13.660592424342356, 0]
[3.3175164004641076, 0.061765236804509106, 0.071357963022487897, 0.0050831326491928095, 0.38800000000000001, 5.4373749412903631, -0.0029708984374999998, -130.60022352245088, -24.018984332071401, 0]
[3.169073494521683, 0.09990090219241349, 0.077635473201486643, 0.0060186016100978847, 0.35199999999999998, 4.5340098473600792, -0.00294365234375, -119.57933848654746, -26.373859456033681, 0]
[3.085633207294738, -0.00012869801311139108, 0.070620439910858146, 0.0049792291741347318, 0.32500000000000001, 4.6020670560851338, -0.0028314941406249999, -114.78038938419357, -24.941051050619514, 3]
[3.181484170981367, 0.02982202441927098, 0.054528545778220604, 0.0029578791556453708, 0.22700000000000001, 4.1629571586826861, -0.0039348632812500001, -57.689424962152238, -13.857799339065817, 0]
[3.6398080176122365, 0.019545975505504, 0.076769290569923695, 0.0058873302438712128, 0.47099999999999997, 6.1352657619129554, -0.0024887207031249999, -189.25386018952696, -30.846888714160322, 0]
[3.288815135989268, 0.16432986011861414, 0.07634438574233865, 0.00582365740729332, 0.42999999999999999, 5.6323722539499448, -0.0021926757812500003, -196.10742439763058, -34.81790896546331, 0]
[3.1968693895522953, 0.06599349292430101, 0.070149501693815522, 0.0049169859166121477, 0.30499999999999999, 4.347856971689497, -0.001991650390625, -153.13932677927872, -35.221794961615679, 3]
[3.139539747000836, 0.02557786031050588, 0.056711356697892748, 0.0032041345707678795, 0.254, 4.4788207299127798, -0.0034703613281250002, -73.191225922642914, -16.341628820689198, 0]
[3.4174420799582292, 0.06298577459089226, 0.072763945385382139, 0.0052941249148154264, 0.40000000000000002, 5.4972280279947237, -0.00068325195312499978, -585.43557493032256, -106.49650550222445, 0]
[3.082535366056297, 0.09978299903148366, 0.076499209490911574, 0.0058445399424529075, 0.435, 5.6863332692565907, 0.0027548339843750003, 157.90425211364965, 27.76908152171908, 0]
[3.1359559506857493, 0.013245262354509662, 0.067175307033165099, 0.0045111600042343145, 0.28100000000000003, 4.1830847138706435, -0.0011669921875000003, -240.78995815899577, -57.562773558126395, 3]
[3.228258511140177, 0.05123759339669583, 0.056329032586308232, 0.0031688784468054767, 0.249, 4.4204558212228884, -0.0020202636718750001, -123.25123867069486, -27.882020238491663, 0]
[3.3972449275423786, 0.01680471582988991, 0.07337736700292026, 0.0053756543472194673, 0.36099999999999999, 4.9197731500182194, -0.0029297851562499998, -123.21722609246359, -25.04530642678256, 0]
[3.089996670874354, 0.09246389743701054, 0.076347197271740108, 0.0058246337740993498, 0.30499999999999999, 3.9949076180809016, -0.0020641601562500001, -147.75985239154087, -36.987051145508758, 0]
[3.22210835216795, 0.007716378689777063, 0.068178824780407446, 0.0046413952270412447, 0.28799999999999998, 4.2241854553462845, -0.0026375976562499999, -109.19026991002998, -25.848834305282399, 3]
[3.1853767935135426, 0.013283542227494116, 0.055131929836529397, 0.0030245790798568727, 0.254, 4.6071305820988018, -0.0038666015624999996, -65.690761226448458, -14.258497790727411, 0]
[3.389281860809113, 0.009967678780497986, 0.071206104214061233, 0.0050640475531005856, 0.39100000000000001, 5.491102263151034, -0.0025023437500000002, -156.25351233218856, -28.455764406493405, 0]
[2.9958866901689185, 0.09356123794700336, 0.076548755462715556, 0.0058570024990057942, 0.36399999999999999, 4.7551393592191413, -0.0016460449218749999, -221.1361276734597, -46.504657585844818, 0]
[3.103412881778447, 0.033580428137616816, 0.066905771979843043, 0.0044698713546657562, 0.27100000000000002, 4.0504726570025262, -0.0025516601562500002, -106.20536568563665, -26.220487009590595, 3]
[3.142077672612701, 0.013579045838072689, 0.054599130834571206, 0.0029705086173033709, 0.22, 4.0293681719325081, -0.0032490722656249998, -67.711636434679377, -16.804529530545352, 0]
[3.2211111979442073, 0.037364844099757974, 0.070824349460919866, 0.0050020142553710931, 0.33900000000000002, 4.7864894288518194, -0.003751562500000001, -90.36234902124113, -18.878627094955728, 0]
[3.188039432709712, 0.109616897658514, 0.077649458329767176, 0.0060236281134700784, 0.40999999999999998, 5.2801398595568196, -0.0024104492187500002, -170.09277640481301, -32.213687691804715, 0]
[3.1154160596272806, 0.031851707435057705, 0.067651897593836011, 0.0045703113162398334, 0.32000000000000001, 4.7300964404752524, -0.0025432128906250004, -125.82509359700488, -26.600957333623139, 3]
[3.219259760428402, -0.0022878661340134717, 0.054856075003993407, 0.0029915686468505857, 0.22700000000000001, 4.138101385917146, -0.00419765625, -54.077796389354177, -13.068262796410117, 0]
[3.478729312761141, 0.024723843699768752, 0.072088755516203765, 0.0051918128097152702, 0.34699999999999998, 4.8135107551135761, -0.0022306640624999998, -155.55905787584274, -32.317172598105536, 0]
[3.1094957046589733, 0.12035533250093884, 0.076791660873349391, 0.0058961908178710937, 0.41999999999999998, 5.4693438743654177, -0.00087656249999999995, -479.14438502673795, -87.605459819863839, 0]
[3.1541988066348927, -0.02861042241195279, 0.066040974422962417, 0.0043587568080878259, 0.249, 3.7703865240580523, -0.0016289550781249998, -152.85872725637722, -40.541924887811227, 3]
[3.11490342840063, -0.0016458665654510065, 0.055186453309723119, 0.0030361429793930054, 0.22700000000000001, 4.1133282968196401, -0.0030662109375000001, -74.032740938913307, -17.998257274080029, 0]
[3.1984453831235475, -0.017562222907331282, 0.070956811110482895, 0.0050289941001892087, 0.312, 4.3970408917362729, -0.0024238281250000002, -128.72199838839646, -29.274687581440162, 0]
[3.041048419417209, 0.10197335562497835, 0.077567861229397878, 0.0060120778754019734, 0.33400000000000002, 4.3059070432821924, -0.0021668457031250002, -154.1411091331095, -35.797593302342847, 0]
[3.087276172809326, 0.047704939485062436, 0.067888223490321753, 0.0046035551980948448, 0.27600000000000002, 4.0655062956441483, -0.002292529296875, -120.3910459841111, -29.612805202909193, 3]
[3.2053988632391865, 0.058397712329683514, 0.055083569766338901, 0.0030239680939650538, 0.25900000000000001, 4.7019465350314444, -0.0031986816406250006, -80.970858965943592, -17.220710265988192, 0]
[3.647640236284091, -0.042066671015482726, 0.075132652220505969, 0.0056380698480224612, 0.39300000000000002, 5.2307483948069446, -0.0026164062500000007, -150.20603165123913, -28.71597337779863, 0]
[3.132030692074472, 0.09544908493391244, 0.076963026330017711, 0.0059192218124008173, 0.371, 4.8204965123012542, -0.0020212890625000003, -183.54623635133825, -38.076209760333427, 0]
[3.184268308435216, 0.047918865138630515, 0.06825616744684139, 0.0046544812597656251, 0.29299999999999998, 4.2926523852689416, -0.002103125, -139.31649331352153, -32.454641282301999, 3]
[3.1593722588907927, 0.015966359769580038, 0.056237723920842274, 0.0031527815351462367, 0.25600000000000001, 4.5521045688181525, -0.0031464355468749997, -81.361908161206728, -17.873470815792452, 0]
[3.447224956942894, -0.04382902352840066, 0.07416748920570336, 0.0054942016629004478, 0.38300000000000001, 5.1639876730591538, -0.0025719238281250003, -148.91576329428739, -28.83735839866354, 0]
[3.2094726690385205, 0.09483854562007846, 0.078750034102175154, 0.0061980434515380867, 0.35399999999999998, 4.4952361486053265, -0.0018773437499999997, -188.5642946317104, -41.947583708191516, 0]
[3.1570034453100018, 0.002655782776984964, 0.069590540732020464, 0.0048369613133907316, 0.29099999999999998, 4.1816028003085064, -0.0024252929687500003, -119.98550432856854, -28.6936636640181, 3]
[3.121656539765962, 0.029946175604296552, 0.05701989056392405, 0.0032420862505698209, 0.28799999999999998, 5.0508690415168012, -0.0030301269531250001, -95.045522664647009, -18.817657294892832, 0]
[3.537887914611907, 0.05506066386556727, 0.074066153984229693, 0.0054830705708861349, 0.39300000000000002, 5.3060673311547717, -0.001650634765625, -238.09022333974264, -44.871315888094188, 0]
[3.107892235871244, 0.14009471473650642, 0.079953176910282142, 0.0058359076673293112, 0.36599999999999999, 4.5776792635857309, -0.023592431640625001, -15.513449633982029, -3.3889332870888444, 0]
[3.1909421391380413, -0.01969377555057688, 0.068013780700931295, 0.0046210603264212604, 0.29499999999999998, 4.3373562969123496, -0.002194091796875, -134.4519862022922, -30.998603065652006, 3]
[3.102961179363475, 0.026451007054407588, 0.056817280550380309, 0.0032182485430502896, 0.251, 4.4176700744668063, -0.0031551269531250002, -79.553058792577801, -18.007922151628652, 0]
[3.281574779870901, 0.03758077067863904, 0.073119237553400579, 0.0053404215966200829, 0.39800000000000002, 5.4431639786907233, -0.0024497558593749996, -162.46516912160413, -29.847561043105461, 0]
[3.0094061128604386, 0.07976696060069034, 0.076851932514739013, 0.0058995828697204593, 0.34899999999999998, 4.5412000528817824, -0.0025761718750000003, -135.47232752084909, -29.831834304432427, 0]
[3.044767356492944, 0.016498981629471016, 0.067570348902319943, 0.0045568560454940805, 0.28299999999999997, 4.1882275968281037, -0.0029826171875000002, -94.883111780498965, -22.654717201223107, 3]
[3.278155558735043, 0.022098199442390085, 0.054821485420151424, 0.0029942351620459557, 0.29299999999999998, 5.344619864902425, -0.0033406738281250002, -87.706856483037825, -16.410307692601272, 0]
[3.373361742877056, 0.047457732759456576, 0.070914708962708337, 0.0050228500634932512, 0.442, 6.2328395119330313, -0.0024588378906250001, -179.75971563039894, -28.840741894002157, 0]
[3.0169723771799912, 0.0922268473389297, 0.078455231125882388, 0.0061528339419150346, 0.378, 4.8180343690976368, -0.0015457519531250001, -244.54117572732727, -50.755382173234075, 0]
[3.0878001076769492, 0.014242294855345243, 0.067795164114734241, 0.0045938924834823605, 0.31, 4.5725975303395758, -0.0015138671875000002, -204.77357760288993, -44.782768709513519, 3]
[3.1510650008709495, -0.006482134761857249, 0.054624469033460639, 0.0029723594457149506, 0.24199999999999999, 4.4302490126130296, -0.0033872070312500001, -71.445293354475993, -16.126699233173905, 0]
[3.395001081241121, -0.041384695664632196, 0.071325928566948915, 0.0050810124609374993, 0.28799999999999998, 4.0378023221902186, -0.0025249999999999999, -114.05940594059406, -28.247892501761946, 0]
[3.110356951283981, 0.09124713734395438, 0.077939280816162429, 0.0060713032607817652, 0.42699999999999999, 5.4786238149563751, -0.0017967285156249998, -237.65415658885237, -43.378440392287601, 0]
